id,price
8481,0.058249152786790666
8482,0.07433322517845552
8483,0.26847195183502776
8484,0.07629984137284596
8485,0.0750796740933016
8486,0.10889411637464844
8487,0.04659654625423607
8488,0.33333549643088883
8489,0.19891033960631635
8490,0.4727424471843681
8491,0.618967301175283
8492,0.10878965678852111
8493,0.088796776984642
8494,0.07067326411421153
8495,0.5771306510923653
8496,0.26564694642728376
8497,0.07248089263825815
8498,0.09656157617708554
8499,0.11670109596942825
8500,0.33644512942533705
8501,0.5235721753551086
8502,0.44637338668973986
8503,0.09267448986949309
8504,0.1590111039007861
8505,0.22655977359578913
8506,0.12981307231956174
8507,0.16453096834667247
8508,0.23508291873963505
8509,0.0651764727089192
8510,0.1162322445742303
8511,0.37455295983848896
8512,0.5975068498089264
8513,0.5000201889105199
8514,0.07852332540197571
8515,0.08812116951474519
8516,0.22351449275362342
8517,0.11097357415819452
8518,0.42296200158627184
8519,0.600521847285312
8520,0.1283857884490591
8521,0.514842995169082
8522,0.15492807700627298
8523,0.3176616915422887
8524,0.1499902660609993
8525,0.12240626577258645
8526,0.07637338668973973
8527,0.27879479414521585
8528,0.09181880452808432
8529,0.31095825221717494
8530,0.4015504001730477
8531,0.19570408825438038
8532,0.1475169442641864
8533,0.09449383517196625
8534,0.2862434205782681
8535,0.0843492681519937
8536,0.11276930564568464
8537,0.23643665729324406
8538,0.3017632850241547
8539,0.29650515538250766
8540,0.08373539909149902
8541,0.19963822193380915
8542,0.2639390006489291
8543,0.07574032013843832
8544,0.5433547840507605
8545,0.36426598889609935
8546,0.17589606316244888
8547,0.17175409185954282
8548,0.09430465426490739
8549,0.1780369889682023
8550,0.14713479702934595
8551,0.12480856586632051
8552,0.22096834667243515
8553,0.1076456485687505
8554,0.11464471122647624
8555,0.09766980315812246
8556,0.11050418198860777
8557,0.16004957098565156
8558,0.06795605306799335
8559,0.06888780734011107
8560,0.12928689883913774
8561,0.18223772442137143
8562,0.13466327781382928
8563,0.12333315307520375
8564,0.06486102098204628
8565,0.32555050832792537
8566,0.30093301607902534
8567,0.06424724205061644
8568,0.13391033960631626
8569,0.3289348547119474
8570,0.1400086523902228
8571,0.11093734227413662
8572,0.09449004975124374
8573,0.2452065758165693
8574,0.5730982767322806
8575,0.11970401615112831
8576,0.29421281274785505
8577,0.26612607253587145
8578,0.641970762131372
8579,0.5506815559881759
8580,0.4169098348835529
8581,0.08918586415747365
8582,0.09260743384526648
8583,0.21248666089840657
8584,0.15029364049318614
8585,0.1943916288124594
8586,0.15329529886797882
8587,0.33199716994736467
8588,0.06152858893936124
8589,0.16566118681952563
8590,0.24113508544235335
8591,0.10721753551085157
8592,0.07663187684764587
8593,0.45297047371836463
8594,0.11117203835892996
8595,0.25735975917513865
8596,0.6471486769053291
8597,0.31166216021342585
8598,0.13724132958396426
8599,0.10350890475160435
8600,0.10634274280770055
8601,0.09348745403417708
8602,0.7384407671785996
8603,0.2366212416179969
8604,0.30886130939505385
8605,0.7348137933520803
8606,0.3923507462686568
8607,0.3806664143052853
8608,0.08233181916504431
8609,0.41163458071959025
8610,0.07793153796236223
8611,0.15121962650515533
8612,0.1158865094815777
8613,0.1547189775758886
8614,0.17842292162376522
8615,0.06718779291946067
8616,0.06730496070372771
8617,0.08490211983560467
8618,0.6677242411132738
8619,0.07338470690028127
8620,0.07318101521378606
8621,0.0719664359362607
8622,0.29448770639555877
8623,0.08821418270964031
8624,0.2784623981541567
8625,0.5870356550580431
8626,0.2807372557502346
8627,0.3923469608479344
8628,0.20092238084937605
8629,0.37847303338380595
8630,0.2574765664431465
8631,0.08994520152858898
8632,0.2128100439829835
8633,0.07635518061864592
8634,0.1038366140312929
8635,0.10819309250847214
8636,0.5741232244574228
8637,0.1439456701997262
8638,0.18063342706756072
8639,0.07689343139375585
8640,0.2800338885283728
8641,0.1014674814334127
8642,0.12445724277164902
8643,0.579522496214579
8644,0.46126739490951035
8645,0.2426725070300673
8646,0.17823347032951156
8647,0.5258845266421522
8648,0.16290287691974914
8649,0.15219067704953493
8650,0.12184944841012331
8651,0.36634328358208945
8652,0.061044055086884465
8653,0.08199185233254012
8654,0.32330214867690543
8655,0.10052473141538693
8656,0.14079944480496065
8657,0.13886058836253515
8658,0.7268076285240468
8659,0.07671082990842888
8660,0.09664864085370252
8661,0.12465498593986583
8662,0.10423029778643024
8663,0.0691309755569977
8664,0.880431718220491
8665,0.3068528733145864
8666,0.3518063667171387
8667,0.09982334703295123
8668,0.22218328646621965
8669,0.12775037854207213
8670,0.16051445670199715
8671,0.4577440695075351
8672,0.1022447544884273
8673,0.09751640348979741
8674,0.48136815920397963
8675,0.6009604153147304
8676,0.10829475809359002
8677,0.08434818660321575
8678,0.4145909943038428
8679,0.12304167567957312
8680,0.2696686855577188
8681,0.05681411781671364
8682,0.13178131083711891
8683,0.5712585622611585
8684,0.35605901651164457
8685,0.13578880957531192
8686,0.5130730405941311
8687,0.0874138366140312
8688,0.08277363184079606
8689,0.15259121061359854
8690,0.16024172615184953
8691,0.7644473285745188
8692,0.20753569110966907
8693,0.09898226260004314
8694,0.12477269449852185
8695,0.09637050255966544
8696,0.14471140673444371
8697,0.8143651308674028
8698,0.1101382579854352
8699,0.07333585694714832
8700,0.4192841949671932
8701,0.526120304275722
8702,0.3490659023721975
8703,0.16367744610281926
8704,0.1133302689451294
8705,0.21766493618862198
8706,0.1341462974980172
8707,0.09003316749585409
8708,0.12217409330160793
8709,0.12579764222366424
8710,0.5344309250847213
8711,0.30092634652822864
8712,0.28527633571274075
8713,0.36322680077871555
8714,0.2916392674309612
8715,0.2802905761049822
8716,0.3789114211550939
8717,0.12920704448770653
8718,0.11844148821111844
8719,0.2597425913908717
8720,0.07276245583675824
8721,0.31654481217102903
8722,0.10832684404066631
8723,0.10602711082269828
8724,0.1770347537673951
8725,0.09006489292667079
8726,0.24113544595861275
8727,0.16299733217968124
8728,0.08113778931429805
8729,0.06376108587497299
8730,0.1833580286970942
8731,0.15782806979594782
8732,0.8251256399163607
8733,0.5446479558728097
8734,0.08475881462253954
8735,0.09171119042468814
8736,0.6252029706539763
8737,0.08598691325978795
8738,0.33472726944985215
8739,0.1021789602711083
8740,0.06532302256831786
8741,0.5789451294253365
8742,0.13173985146730105
8743,0.11480207657365363
8744,0.1571968058259426
8745,0.45566911817722994
8746,0.16593193453024738
8747,0.07333675823779646
8748,0.17214849664719864
8749,0.7665318335856953
8750,0.156985903814262
8751,0.2681927319922127
8752,0.28013951979234253
8753,0.08482478909798828
8754,0.4142481433412644
8755,0.08135157545605305
8756,0.24493582810584746
8757,0.0821436296776984
8758,0.08752433484750152
8759,0.3257100367726585
8760,0.11128145504362257
8761,0.2319520152858893
8762,0.08938333693849596
8763,0.07984768188045284
8764,0.07618681952556061
8765,0.4396908573076643
8766,0.12651597087028635
8767,0.073116663061504
8768,0.10212884851106803
8769,0.3718371908573078
8770,0.3057058908356769
8771,0.1160440550868844
8772,0.12371818444011813
8773,0.24298164972240244
8774,0.5006673155959335
8775,0.5238029057610497
8776,0.3804702934602354
8777,0.09311377893142986
8778,0.08460235056601044
8779,0.5159407671785995
8780,0.6224421371403839
8781,0.11339173696733719
8782,0.05751460090850099
8783,0.07844923931069282
8784,0.28661168793712616
8785,0.10530878217607605
8786,0.14015898767034415
8787,0.23213912322445757
8788,0.07806907491527869
8789,0.07378704304564133
8790,0.14636779868772085
8791,0.14827745331314457
8792,0.11568480063450863
8793,0.6462138582450058
8794,0.160112120556637
8795,0.09366464777561476
8796,0.23599826952195546
8797,0.08636635662268359
8798,0.3208551445670202
8799,0.1897379046795008
8800,0.432025921119042
8801,0.09951366356622676
8802,0.12127784988102974
8803,0.37012419785132333
8804,0.06903507823202833
8805,0.2914563054293749
8806,0.3887684764582883
8807,0.1785609993510706
8808,0.3367551734083209
8809,0.4642331819165047
8810,0.09452330737616264
8811,0.5183993078087819
8812,0.08691199798110888
8813,0.40942028985507245
8814,0.09123927464128613
8815,0.27527164900137024
8816,0.4706274785492826
8817,0.220609993510707
8818,0.0830851178888167
8819,0.08827042324608837
8820,0.5467178599754848
8821,0.07989346744538182
8822,0.10205620448482225
8823,0.5968150191073622
8824,0.22040341769413796
8825,0.4113548201023867
8826,0.09432132814189938
8827,0.4263582450068493
8828,0.10667477828250052
8829,0.12348907635734366
8830,0.11110065613959205
8831,0.08863796957242769
8832,0.3457309467156968
8833,0.3192640060566736
8834,0.15263194895089774
8835,0.07652678635806477
8836,0.23667279544307437
8837,0.08971465138077717
8838,0.16752613742879824
8839,0.06699437594635514
8840,0.16984840291297137
8841,0.3549974763861849
8842,0.11698644458865104
8843,0.15212019612084485
8844,0.10390889754127912
8845,0.1896508400028841
8846,0.30789476530391535
8847,0.07076789963227355
8848,0.3341203403273489
8849,0.12949131155815127
8850,0.09099484461749242
8851,0.29980730405941336
8852,0.1770933376595283
8853,0.1500041459369819
8854,0.11366771216381871
8855,0.21760184584324763
8856,0.04901867474223092
8857,0.06080809719518349
8858,0.07734191362030435
8859,0.24517232677193732
8860,0.09307484317542734
8861,0.35926076141033925
8862,0.15446697671064955
8863,0.2695958612733431
8864,0.09626631336073263
8865,0.4633728098637251
8866,0.07524857596077578
8867,0.09762762275578625
8868,0.14336073256903908
8869,0.14167045208738918
8870,0.1469786934890763
8871,0.13455728603360012
8872,0.7632464489148459
8873,0.06962632489725284
8874,0.3566140312928114
8875,0.10691217823923861
8876,0.13228828682673588
8877,0.05808187324248321
8878,0.34469716634220227
8879,0.12666828898983332
8880,0.41956287403561904
8881,0.679157473502056
8882,0.1305423967120919
8883,0.12432006633499168
8884,0.3020915350782321
8885,0.3499711586992572
8886,0.08925481289206148
8887,0.26851088759103037
8888,0.4550075708414453
8889,0.18784231018818923
8890,0.13584937630687138
8891,0.23194354315379612
8892,0.15148767034393246
8893,0.0836853774605234
8894,0.23567037998413723
8895,0.6670672002307315
8896,0.09513140817650875
8897,0.0921922993727018
8898,0.13008436080467228
8899,0.09518512509914204
8900,0.25385626216742424
8901,0.3675286610426126
8902,0.10313955584396844
8903,0.2737874035619006
8904,0.1062353089624342
8905,0.10824879227053125
8906,0.09095086163385976
8907,0.07965120051914339
8908,0.0734863724853992
8909,0.4164932583459515
8910,0.6318604441560319
8911,0.1785505443795514
8912,0.06356262167423754
8913,0.331231703799842
8914,0.44525830989977616
8915,0.5353217607614107
8916,0.0733144062297209
8917,0.08663313865455344
8918,0.17782428437522535
8919,0.04044577835460382
8920,0.22557989040305715
8921,0.19823905833153083
8922,0.5524576393395348
8923,0.3903839498161362
8924,0.5148532698824718
8925,0.36717301175282974
8926,0.06606604657870073
8927,0.3279784050760693
8928,0.10023559737544163
8929,0.4570120412430602
8930,0.09661520297065405
8931,0.2559858317110102
8932,0.33799805321219994
8933,0.1366801860263898
8934,0.4686285961496858
8935,0.5708583892133539
8936,0.3034975484894371
8937,0.0987725322662053
8938,0.1911201240175932
8939,0.41223231667748206
8940,0.14122683683034112
8941,0.09866879371259646
8942,0.24072031148604794
8943,0.10263834811449993
8944,0.36180564568462015
8945,0.17516818083495556
8946,0.09646135265700492
8947,0.7929180186026382
8948,0.13826159059773602
8949,0.07490951041891987
8950,0.2797043766673877
8951,0.4471338957386977
8952,0.2040613959189558
8953,0.23318155598817517
8954,0.11496647198788665
8955,0.06785763212920909
8956,0.6754515466147522
8957,0.18780337443218698
8958,0.09140132669983421
8959,0.066810332395991
8960,0.18690334559088617
8961,0.10137825365924011
8962,0.08695778354603793
8963,0.12598168577402827
8964,0.6068797317759029
8965,0.31101214939793775
8966,0.7511516691902815
8967,0.10019720239382796
8968,0.0938427428077007
8969,0.09712722618790103
8970,0.07335712740644602
8971,0.08461010166558501
8972,0.08674922489004269
8973,0.28921984281491137
8974,0.443498630038215
8975,0.6098453385247666
8976,0.10168180834955642
8977,0.09371259643809929
8978,0.528145684620377
8979,0.11392457999855789
8980,0.08991095248395714
8981,0.04812207080539333
8982,0.07756038647342987
8983,0.7051310476602495
8984,0.4685768620664796
8985,0.09242699545749508
8986,0.10679501045497154
8987,0.0687345879299156
8988,0.3973613814983058
8989,0.49019053284303066
8990,0.6464577474944121
8991,0.12835298146946433
8992,0.35476728675463265
8993,0.1370576465498594
8994,0.24185972312351298
8995,0.28227882327493004
8996,0.2391861345446678
8997,0.24044577835460382
8998,0.6874662917297567
8999,0.2810388276011246
9000,0.09950392962722618
9001,0.09815037133174695
9002,0.22120087965967258
9003,0.08705746629172975
9004,0.07670812603648416
9005,0.2581269377748936
9006,0.12184205782680803
9007,0.185903273487634
9008,0.44944011824933333
9009,0.30784861922272716
9010,0.3715922200591244
9011,0.23292198428149116
9012,0.24661078664647776
9013,0.11221879731775913
9014,0.2900266782031869
9015,0.09649415963659956
9016,0.33544109164323316
9017,0.2558758742519288
9018,0.1526964813613094
9019,0.5353495205133749
9020,0.4097215011897037
9021,0.09270801788160656
9022,0.36193290792414745
9023,0.11672452952628161
9024,0.15549480856586625
9025,0.7572363724853982
9026,0.4953706107145435
9027,0.11346744538178688
9028,0.053549643088903295
9029,0.0912796524623261
9030,0.36588236354459613
9031,0.6120349340255251
9032,0.1271800418198863
9033,0.0701303266277311
9034,0.09898172182565419
9035,0.14028138294037065
9036,0.26514763140817676
9037,0.102264042108299
9038,0.3166659456341482
9039,0.08896045136635666
9040,0.0648496647198789
9041,0.4789842454394699
9042,0.5423913043478259
9043,0.08295569255173402
9044,0.0599224890042541
9045,0.08700104549715186
9046,0.34582504145936976
9047,0.10666594563414819
9048,0.06313901506957963
9049,0.10880362679356838
9050,0.7040745547624196
9051,0.45058151272622393
9052,0.156481902083784
9053,0.12035294541783834
9054,0.06995403417694135
9055,0.2467189415242627
9056,0.1906516331386544
9057,0.5794785132309473
9058,0.3827905761049825
9059,0.19982028264474713
9060,0.14789260220635925
9061,0.08735741581945347
9062,0.4574264546831058
9063,0.583169658951619
9064,0.11762563991636021
9065,0.478912863220131
9066,0.12789314298074833
9067,0.5263521162304422
9068,0.09697058187324256
9069,0.0880090489581079
9070,0.43833892133535224
9071,0.09323220852260433
9072,0.1931545172687287
9073,0.22894332684404048
9074,0.531470005047228
9075,0.18137284591535074
9076,0.06992843752253229
9077,0.33486805104910194
9078,0.3325297425913908
9079,0.3166607181483884
9080,0.05994231739851468
9081,0.08674453817867188
9082,0.2633825438027256
9083,0.0731651524983776
9084,0.0906260364842454
9085,0.08119979811089495
9086,0.18159925012618067
9087,0.0748300165837479
9088,0.17066226836830342
9089,0.11735705530319424
9090,0.43017232677193673
9091,0.0974223087461247
9092,0.09951762924507895
9093,0.3733421659816854
9094,0.18644440839281837
9095,0.8341783834450928
9096,0.3900090129064823
9097,0.3138339101593483
9098,0.08124972961280548
9099,0.2630256327060351
9100,0.07529418126757502
9101,0.5400665152498371
9102,0.09633769558007071
9103,0.11561648280337432
9104,0.13350061287764084
9105,0.07598060422525056
9106,0.2771663422020334
9107,0.6618732424832359
9108,0.10843436801499737
9109,0.07688892494051486
9110,0.08864914557646551
9111,0.2480447400677769
9112,0.24415693272766603
9113,0.07437684764582887
9114,0.7662196265051551
9115,0.0974430384310333
9116,0.06363941163746485
9117,0.412972456557791
9118,0.16778426707044478
9119,0.13295551229360444
9120,0.13981144999639475
9121,0.5319049679140527
9122,0.1605530319417405
9123,0.09607758309899783
9124,0.06439198932871867
9125,0.7712857812387338
9126,0.7018292594996036
9127,0.1689402624558368
9128,0.15255894440839274
9129,0.05977017088470701
9130,0.09112877640781603
9131,0.2771037926310476
9132,0.32999621457927764
9133,0.26574356478477174
9134,0.10951672795443097
9135,0.5136857379767822
9136,0.3161619439036701
9137,0.097059809647415
9138,0.6989013266998351
9139,0.11351106784916001
9140,0.16829926454683097
