id,price
8693,591.9832409643317
8694,904.4258821297133
8695,1054.9382098640203
8696,1839.5255819884112
8697,17006.890157386515
8698,903.9939155591958
8699,970.7806351208003
8700,8008.774081800802
8701,10858.613153849783
8702,6114.010633216742
8703,2208.144721600919
8704,1259.3562322339287
8705,2946.4863882361383
8706,1854.416071551672
8707,882.3464558998035
8708,1173.849926850742
8709,1890.2497644400512
8710,11681.02735212387
8711,4859.097979979387
8712,4543.720138018957
8713,4490.888476829692
8714,5171.710198009276
8715,4516.938403433845
8716,6151.499614806573
8717,979.9121294909984
8718,1158.98567963699
8719,3753.160456715958
8720,740.3810416143822
8721,4586.304200218117
8722,1580.2900989601903
8723,1163.1577679400743
8724,2476.705127423914
8725,1367.717011643317
8726,3462.2091207400717
8727,2562.7775943280226
8728,544.1180601147797
8729,796.2369101574732
8730,2836.380435046868
8731,2110.754239331532
8732,16056.618053569548
8733,10193.576624536134
8734,434.0089427512975
8735,1201.0963938871582
8736,12881.743334696139
8737,781.9620184440536
8738,5743.163670808216
8739,842.5530081029985
8740,768.7152502274027
8741,12882.999630112343
8742,1874.6395573022587
8743,674.6578496580661
8744,2529.0698478285676
8745,8057.300751148668
8746,2770.2257281513594
8747,738.696101496909
8748,2517.3913059366873
8749,16832.12063192825
8750,2874.7265573295954
8751,3618.943861707262
8752,4035.4416027479524
8753,1281.1050083526352
8754,6488.425102341023
8755,973.1838722317328
8756,4173.7175060682
8757,1311.1787578652447
8758,513.0956377131176
8759,4913.969203030838
8760,1461.380370723235
8761,3556.648996465471
8762,503.5736455469951
8763,689.5174105910957
8764,1137.4928814266857
8765,7915.293490003758
8766,1571.1926945169953
8767,727.8431738947454
8768,1141.9209937620772
8769,6457.013946355684
8770,4869.542183133094
8771,850.9986762394055
8772,1007.3997864957264
8773,3877.643497192519
8774,10398.23507704547
8775,10953.60796270442
8776,7323.359641709466
8777,721.0381501971181
8778,649.7630110956865
8779,11940.91547681699
8780,13786.041818928497
8781,1233.4762369569958
8782,591.7953345617356
8783,1230.6968537238079
8784,4659.5076605997765
8785,669.5887177799949
8786,1762.0118746424998
8787,4080.45869868205
8788,644.6028955543587
8789,1666.7047918842254
8790,1586.5089015474323
8791,1272.9503894935604
8792,816.4959764777259
8793,9539.783839110874
8794,2093.842315782694
8795,751.9344687962571
8796,3201.448665596029
8797,708.9941159180252
8798,5258.880820210377
8799,3409.428763719798
8800,8299.230194055295
8801,2215.18771790492
8802,1509.5140507187596
8803,6193.780109963235
8804,860.9595078623757
8805,4589.401481340774
8806,6385.714310502052
8807,2936.1986135008397
8808,4939.332127810209
8809,8483.857128322437
8810,663.2303716043881
8811,11040.480764236787
8812,794.398025640393
8813,7844.297139527316
8814,646.1029288502443
8815,4622.210930181266
8816,10629.871593590971
8817,2730.796150543606
8818,704.3573730750353
8819,734.1781504306861
8820,10316.172999313265
8821,1451.1549768370244
8822,708.2822215556115
8823,11931.788234697813
8824,3272.368361722398
8825,7042.650031543887
8826,604.234138017474
8827,7562.380318068441
8828,1700.38150217144
8829,1682.351227925642
8830,1686.366751290379
8831,734.5710916628935
8832,6006.110745214691
8833,5417.748019868584
8834,1706.1341980544291
8835,929.5659025784086
8836,2989.6928281925343
8837,674.1749642869983
8838,2375.689332944144
8839,611.6134173109075
8840,2491.404367588357
8841,5754.535018326315
8842,1680.7788073074107
8843,1241.6503398241814
8844,1437.4396308015455
8845,2768.681799772641
8846,5159.170336021187
8847,886.5988170830625
8848,5616.661900884188
8849,2034.4795302588145
8850,593.629019220452
8851,5477.88752842739
8852,2535.8282997469223
8853,1713.760160896391
8854,1608.626843871567
8855,3325.7888612165284
8856,1026.2549307690454
8857,792.4852717411949
8858,879.3607842999841
8859,3726.3095558146356
8860,518.6799568973356
8861,5787.037084480848
8862,2102.067058386986
8863,4109.720637242929
8864,894.0206623715776
8865,9722.624607765307
8866,772.8807571207942
8867,558.9725466437794
8868,1541.7179072118302
8869,1283.9594223448662
8870,2242.445325410121
8871,1805.5276715875966
8872,17216.399761641685
8873,930.4316723882525
8874,6354.06866561769
8875,1659.921429952631
8876,1014.352718588861
8877,670.3851638979773
8878,5789.870065114507
8879,941.6925895825954
8880,8168.790866789416
8881,14266.645467379298
8882,979.9121294909984
8883,1263.6544094237015
8884,4729.969268774192
8885,6312.567800719077
8886,682.4273668473564
8887,3952.5521372170033
8888,8529.558564039058
8889,3349.5769498742116
8890,1571.0477400200868
8891,3478.1395433380007
8892,2165.509671166631
8893,661.4414910825893
8894,3692.418495087423
8895,13925.029880412863
8896,526.7610670279174
8897,813.8010837137825
8898,1643.8068318725582
8899,1434.8590281180411
8900,3951.0353592955694
8901,6708.1324903668165
8902,1411.8210458653848
8903,5153.362378818142
8904,1960.2876541295159
8905,1157.131668152776
8906,907.3892999739198
8907,1238.9827097998968
8908,773.6792627631193
8909,7563.3489597858925
8910,12747.928422134515
8911,2413.514837136272
8912,712.594071700903
8913,5887.726343735712
8914,8470.298803676944
8915,9875.452694531039
8916,742.0136969435424
8917,1296.3150423149987
8918,2561.1438055247168
8919,491.2789105510256
8920,3001.473384832998
8921,3698.0723634825076
8922,11266.175469866028
8923,7777.017366353754
8924,9554.301898926215
8925,7867.898119827624
8926,1012.3462677513642
8927,5432.286461222736
8928,1521.2870071603695
8929,9457.810093079128
8930,1568.4167287901066
8931,4154.897928002134
8932,5204.50190437473
8933,1164.3553100001247
8934,10967.455242574595
8935,11022.31573875985
8936,4710.742292394998
8937,648.7481591030435
8938,2422.948696052839
8939,8098.745277364485
8940,1284.139409119731
8941,1471.9702133848702
8942,3739.6466671345433
8943,820.8895910429358
8944,7030.802378242375
8945,2713.4842128692526
8946,972.8753201401298
8947,16607.52447416103
8948,2002.318444980179
8949,812.722489830069
8950,3940.3672162744065
8951,8940.246601120642
8952,2814.511546107321
8953,3893.662484450782
8954,963.7812001491019
8955,515.1307888893824
8956,15135.10612836414
8957,2395.295396761651
8958,1472.0701946616362
8959,605.468318449788
8960,2531.153925141389
8961,839.0410910276119
8962,576.3689594583849
8963,867.0524012624307
8964,15337.12914717573
8965,4605.60630572785
8966,16925.406400910404
8967,727.7927105683561
8968,949.1582934940086
8969,1516.148535641151
8970,970.7806351208003
8971,631.6629186422957
8972,538.8663700344345
8973,4915.967306517726
8974,7400.540277928025
8975,14705.443781962158
8976,708.6395980055847
8977,767.2158417088717
8978,9504.938826514037
8979,1107.783411766561
8980,1647.8610103300277
8981,880.8150081558024
8982,532.9785842128445
8983,14533.890557081237
8984,8142.837405377459
8985,472.88191308632355
8986,748.3804163150421
8987,597.2478155215271
8988,7239.841386042891
8989,8546.77358588455
8990,14792.039139497516
8991,1906.2542422616657
8992,5853.012532160812
8993,2212.3726623164416
8994,3727.6700258874603
8995,4672.005484357564
8996,3506.1537427075773
8997,4118.778654727253
8998,15231.254435914801
8999,4147.841683483927
9000,917.869229954062
9001,561.0645185038454
9002,3752.663620854114
9003,1256.197932588439
9004,820.2884894618315
9005,3653.7357297561985
9006,1705.6146644562214
9007,3119.337619385488
9008,8903.328308961982
9009,5205.786556412486
9010,7817.481483115613
9011,3475.8481732407504
9012,4145.969175814792
9013,1680.4138071418704
9014,4168.976803229249
9015,655.9979384994255
9016,5464.344824021054
9017,4149.052857653317
9018,1894.1152752005669
9019,10312.991578096757
9020,7530.108877649106
9021,981.6077443467449
9022,6931.7579489049795
9023,1020.2876717867807
9024,2812.841024993445
9025,16238.873227027127
9026,8717.444768133535
9027,1700.5403356933211
9028,492.0023592464997
9029,567.7134580424574
9030,7748.6935658250795
9031,12664.476439934591
9032,1773.7497771832645
9033,655.7778655520444
9034,669.8953627698404
9035,2289.924958561552
9036,4106.46710876093
9037,662.0243138650293
9038,5307.13739145312
9039,1206.1062138787595
9040,758.3606394130957
9041,8865.40901369992
9042,10639.423514867038
9043,671.4367162621077
9044,748.207491628399
9045,812.5722948424013
9046,7131.747798265979
9047,1149.6951844503458
9048,754.3240286213842
9049,1435.979557184365
9050,16503.796034513165
9051,8253.28141612968
9052,2115.199981973623
9053,648.053166850853
9054,698.334691320045
9055,4045.4709446200504
9056,2901.6423076084375
9057,12875.107482458176
9058,7116.262408167671
9059,3592.0127470598113
9060,2346.1644535780074
9061,633.6043085243377
9062,9480.413648476017
9063,12989.5878741759
9064,1715.762288449838
9065,8580.711064562529
9066,1693.5510101682542
9067,11028.402825319306
9068,1278.2015974849996
9069,639.4617642501669
9070,7652.0607679075765
9071,695.7728710727663
9072,2647.100911893251
9073,3399.0437207242758
9074,11683.052961754827
9075,2685.8609997816143
9076,457.220266243939
9077,6232.614821005463
9078,5065.277366242564
9079,4953.489587213049
9080,687.9382405710037
9081,654.9841159491014
9082,4344.858926887121
9083,734.1787230182757
9084,720.8581634222529
9085,860.0263819537703
9086,2639.1890381810463
9087,650.476811701192
9088,2468.804473963909
9089,1774.8151201803212
9090,7578.420329599063
9091,597.6084169523212
9092,1690.7395223124554
9093,6752.3762955383045
9094,2816.7015933447187
9095,15511.719419184363
9096,8416.661459023717
9097,4800.592538176858
9098,485.6608122559112
9099,3917.1075784290256
9100,752.8010849454805
9101,15876.147484427109
9102,894.0206623715776
9103,969.0803432607964
9104,1784.0578684315478
9105,1448.674116962035
9106,5030.592544093359
9107,15975.25374010748
9108,1036.9638842984389
9109,612.9121644776428
9110,1344.1841937266377
9111,3200.0629650627834
9112,3151.6368610434097
9113,818.6878386458804
9114,16358.771503267786
9115,1968.404144012686
9116,746.7187040290022
9117,8870.92803704555
9118,2113.070882397987
9119,1877.10551800288
9120,2165.649548480929
9121,9794.814045178977
9122,2333.5910560416078
9123,1499.3688341737345
9124,598.5610401011912
9125,16377.850213584199
9126,16052.163989270652
9127,2630.894834039173
9128,1888.551097241888
9129,723.016993403084
9130,503.5736455469951
9131,3835.864962608281
9132,6439.871526454265
9133,4382.839189449202
9134,1250.6317638239477
9135,10122.392630271022
9136,5735.20733539908
9137,688.3692413746659
9138,14760.971550276614
9139,832.4050781475427
9140,2808.7780871826867
9141,794.398025640393
9142,1831.164490786844
9143,738.20722363041
9144,1164.7426127416384
9145,7367.556907905119
9146,5404.10854943164
9147,4278.779275852817
9148,657.9153392802606
9149,15011.32359700837
9150,4590.666255242333
9151,5372.915638865077
9152,4590.859108092147
9153,6487.461257936949
9154,663.3023813470032
9155,5287.806204574515
9156,1403.2736670653594
9157,13952.756734650173
9158,15618.487306128385
9159,4072.169668440602
9160,660.1844280130664
9161,2184.323056788336
9162,1007.8394561355791
9163,3996.27831389099
9164,5046.000398956741
9165,1515.4658607445815
9166,1022.3935262686006
9167,4469.318688774336
9168,529.018705087212
9169,816.4685445467281
9170,934.8571762928048
9171,1324.8565280133714
9172,5687.489611180377
9173,4019.880981055501
9174,5169.865540631452
9175,7192.378201503243
9176,3937.340961783503
9177,14458.142765705623
9178,603.3483490504525
9179,2573.3010833085386
9180,4453.2495071534395
9181,3027.4535831103417
9182,8216.624669416457
9183,6090.276743686402
9184,821.0695778178009
9185,9526.349948753004
9186,1133.1773146629944
9187,864.0059175078504
9188,1327.5945231821054
9189,3759.5899843122484
9190,2627.4166246167565
9191,2134.904229997085
9192,4477.480809814458
9193,6902.306197184029
9194,6356.196736262385
9195,1201.9831834861268
9196,14782.512940265195
9197,5306.484615155035
9198,570.2842230237331
9199,544.2605393076544
9200,577.574029671653
9201,2158.099232180434
9202,9465.564396526359
9203,10317.248825595623
9204,964.4793099897237
9205,2233.227755470439
9206,5785.923303124993
9207,1186.8662023720647
9208,1595.80573856497
9209,5639.177158314476
9210,817.1925387120522
9211,1691.6845030677996
9212,7119.948896168564
9213,1564.5701274926146
9214,894.3138549360959
9215,838.104626745851
9216,965.8915872268334
9217,1965.3888790596254
9218,3946.0040533027245
9219,1897.6718058149663
9220,717.8570225068153
9221,1839.2560585410522
9222,16213.635939582506
9223,952.9394856237171
9224,14934.344847808312
9225,941.3244779395638
9226,8875.450168756519
9227,4441.615577075684
9228,13302.692228569858
9229,1733.7130589983701
9230,708.4910781352163
9231,1562.0056276016874
9232,4919.660071809278
9233,4984.393731858755
9234,2889.7145814449223
9235,500.41977145054767
9236,8436.304482917132
9237,1072.7674031956942
9238,4050.9411274182467
9239,2432.232765358729
9240,2367.2680885763307
9241,1700.5403356933211
9242,827.1669996722962
9243,3843.159244893009
9244,7882.667249559454
9245,1993.7927929462069
9246,2257.026060497466
9247,1268.076008545306
9248,5009.622729714465
9249,2945.0392027761513
9250,7238.102267726635
9251,3289.965947248049
9252,1213.4782788159966
9253,1959.190819945615
9254,11222.80683986424
9255,1054.3347497563373
9256,3817.0968582654937
9257,488.9570890044525
9258,746.7187040290022
9259,10702.516839598427
9260,4630.551224775384
9261,2043.0739634032539
9262,1423.8020353020754
9263,4158.601514612415
9264,9260.69866654302
9265,675.7456751078448
9266,4298.183975749447
9267,13854.69211390373
9268,1520.4285927404426
9269,3533.727984084466
9270,2479.022054112242
9271,803.4114267380925
9272,4454.769452811134
9273,16789.0797167807
9274,10489.984814465044
9275,15903.550057249891
9276,1064.54894881391
9277,1634.7044242152815
9278,3395.22490971808
9279,5182.155983127076
9280,693.0500936579828
9281,1950.396507662007
9282,8840.901325025372
9283,598.2463817919224
9284,753.09877019563
9285,3083.7056474441742
9286,643.4789251068235
9287,915.0336611659094
9288,11610.009559334996
9289,2574.175851385513
9290,2317.002561774904
9291,575.7552821823947
9292,7861.6266457766515
9293,1075.6990314260245
9294,4698.025846410977
9295,1801.3457572000077
9296,13819.773431188754
9297,4893.195280839373
9298,1664.7038109023542
9299,4518.873543348883
9300,2578.080989765103
9301,2635.7750644770404
9302,4363.4715234944815
9303,16864.869783227667
9304,4691.548977376117
9305,678.3929969596692
9306,1765.8742336784603
9307,666.5199771365967
9308,5905.439576666263
9309,648.2331536257182
9310,981.3689988474398
9311,1417.3831540965423
9312,8328.547627009782
9313,2764.5529211014764
9314,9403.787940740378
9315,571.2777132250951
9316,16757.949800665916
9317,1080.973979385782
9318,10397.896540326026
9319,1284.4325852501513
9320,5903.727916912585
9321,3346.146602200219
9322,7482.454897031279
9323,2562.5976075531576
9324,552.9494349626888
9325,2678.7549984871316
9326,4323.86716796947
9327,1811.4531120075558
9328,3378.0829075494876
9329,594.6392917733859
9330,8606.428462085085
9331,3601.5350883563037
9332,18079.619085645063
9333,7168.991624485776
9334,900.5442938603217
9335,1082.970736415894
9336,710.413253262938
9337,1398.1106921505648
9338,5582.453677349222
9339,749.3551283714633
9340,4650.72330886839
9341,4206.778061495877
9342,1213.6519294584984
9343,4635.368673306662
9344,11378.803545520073
9345,515.6548553002702
9346,535.3804569651317
9347,807.4291175823665
9348,860.9595078623757
9349,1284.4325852501513
9350,1087.1334267195718
9351,4198.985692805453
9352,12078.28822356534
9353,558.5438919675875
9354,3712.7818263898603
9355,3345.8739510898163
9356,934.5037579859376
9357,614.8356309011313
9358,879.3607842999841
9359,2433.066516794469
9360,1788.4910062800739
9361,1827.0909593901733
9362,17391.735644992135
9363,4015.828647192897
9364,1581.3430422229926
9365,5826.460545340397
9366,766.523041965706
9367,1235.9119244841397
9368,3104.4393556591685
9369,1942.844966930791
9370,696.7778766710186
9371,727.823724203473
9372,374.36197924216407
9373,6549.220425149086
9374,17572.434569959645
9375,10163.538490015308
9376,8273.94333526667
9377,3064.404571708278
9378,3445.9667306600422
9379,3623.9887317924827
9380,829.8800852194762
