id,price
8477,7935.404491457733
8478,612.0259988434416
8479,4831.84628227583
8480,1660.5675318330188
8481,640.9795564306263
8482,1223.9757572710166
8483,4611.756352581055
8484,424.91872386888906
8485,826.1469109719928
8486,1398.9821332252768
8487,485.82262150131555
8488,7096.75400671681
8489,3685.2948735709997
8490,8744.311611332765
8491,13900.523696437704
8492,838.1691278336194
8493,888.0205824392675
8494,741.6011854609482
8495,12089.709734426251
8496,4465.048515861659
8497,804.871216236176
8498,604.64895891659
8499,1817.1361548136076
8500,5722.898428743057
8501,10820.861499320594
8502,7884.69405505657
8503,831.4773371267634
8504,2254.4622607026417
8505,2925.3715717216933
8506,1483.1577026078246
8507,2189.538798640891
8508,3565.32298995654
8509,715.6535639384415
8510,1351.832235097389
8511,7023.753675069131
8512,11368.120414752353
8513,9683.050973201221
8514,317.4800621881775
8515,783.8530027667475
8516,3631.4259161375285
8517,990.5002521362795
8518,8272.691286298383
8519,12633.643488576285
8520,939.7619795971414
8521,11034.528358324356
8522,2431.155847063425
8523,3928.68176380737
8524,2264.80015087239
8525,1480.994235457421
8526,667.8004088504691
8527,4161.487676386851
8528,620.8665243060857
8529,4521.841544101885
8530,8343.316400893273
8531,3340.3007640535557
8532,1913.443500122128
8533,1572.8408069829613
8534,4400.334812999491
8535,821.317190042217
8536,1232.501787243344
8537,3791.450573675628
8538,4966.852150699016
8539,4275.853106819498
8540,497.79380714794905
8541,2716.3173472949184
8542,4265.587104346128
8543,1003.4255552496106
8544,11869.514029074824
8545,6751.486799090269
8546,2239.682418594361
8547,2053.264535751684
8548,1530.1903002551774
8549,1995.356423522761
8550,2485.2216206720877
8551,960.4877331634373
8552,3365.497462804128
8553,1077.3571191065496
8554,1039.800026055949
8555,911.6726487582985
8556,1131.0580226543007
8557,2227.099646297763
8558,760.0574208598497
8559,1077.688009950705
8560,1870.4571295214064
8561,2889.3384560549102
8562,1913.8404876441264
8563,1755.7505804999614
8564,630.3265332503605
8565,5465.122587122154
8566,5212.34606378453
8567,567.5294768053318
8568,1647.430377641997
8569,4849.854423558677
8570,2015.1604992287487
8571,1567.2160078267705
8572,1964.9299675796124
8573,3454.261504541872
8574,12072.559830191465
8575,935.7649131980761
8576,4387.117193429094
8577,4207.205017670287
8578,13056.789617634162
8579,11810.390955953186
8580,7868.434757583654
8581,416.4312286076022
8582,1072.1235143823817
8583,3579.228394432175
8584,2671.591723971048
8585,3403.813200294737
8586,2476.5497397975396
8587,6131.791196921257
8588,551.0401998511287
8589,2497.6951314069115
8590,3521.3458220280027
8591,1689.3050258010353
8592,961.2269177172682
8593,9779.493029685937
8594,900.0097510352374
8595,3834.1702084577964
8596,12271.130936668644
8597,5009.75790351148
8598,2461.902507349949
8599,849.4260985158213
8600,1066.1555745556345
8601,499.3058206658548
8602,14297.080079171867
8603,3942.6246199503985
8604,5565.811279196205
8605,15830.109123926335
8606,8473.246258373763
8607,6944.980167682897
8608,1295.4595772242021
8609,7300.234635870943
8610,956.5383976688985
8611,2102.313631697451
8612,1791.149243609834
8613,2214.8630968493885
8614,2606.511697692552
8615,501.83268460787735
8616,298.21360975976177
8617,618.6953880949061
8618,16293.598198353662
8619,540.5682193353767
8620,655.2024171798955
8621,472.8726144942587
8622,4199.211211995802
8623,488.2227444916689
8624,4710.078541977899
8625,12178.999648484683
8626,4381.33272656783
8627,6508.239308416359
8628,3225.796551618455
8629,6491.959251198637
8630,3663.201673407646
8631,485.6949416203907
8632,1890.3814939278473
8633,1128.7276260484223
8634,515.1953213355278
8635,639.0132282825042
8636,12294.817840082604
8637,1950.0746882341923
8638,3043.0469058155186
8639,533.3116681909584
8640,4683.409729155335
8641,967.8862139070784
8642,682.1680440607963
8643,12106.965516862929
8644,9797.794638655585
8645,2406.34606184179
8646,3554.3406359917744
8647,11711.657663017006
8648,2457.9015858236303
8649,2167.3955968373666
8650,1142.386627189341
8651,6675.726682555136
8652,806.3991102473484
8653,1576.700202358048
8654,5251.960325160611
8655,801.002129724323
8656,1913.8404876441264
8657,2185.699494932172
8658,14693.841839660932
8659,515.2748020914471
8660,858.0634133413678
8661,888.9731347221987
8662,1613.0630326162
8663,1105.7167699144154
8664,16731.603896575092
8665,4741.739409707596
8666,6654.828592881596
8667,958.2263623038613
8668,3249.893370017658
8669,974.5492630517329
8670,2391.8765732571987
8671,9402.456441755392
8672,658.2142155881776
8673,504.6060577950709
8674,11485.413099433701
8675,12641.413020676735
8676,1724.5915248347517
8677,883.2754720404453
8678,7253.943148994293
8679,1856.765514632457
8680,4003.470759461723
8681,590.2887477307305
8682,1036.3797513877812
8683,11811.251700567385
8684,5711.407286059021
8685,1931.9043252870752
8686,10940.325971767132
8687,747.2851277827681
8688,489.88341839957616
8689,2301.567503740283
8690,1912.1753751900399
8691,16535.09397331399
8692,2497.8431641978336
8693,635.3598201488867
8694,868.7445837988669
8695,945.2399386774664
8696,1801.4935620242234
8697,16200.541072680868
8698,850.6857434338012
8699,1056.452519908969
8700,8118.7864198702355
8701,10290.865644237403
8702,6061.4098394608745
8703,2195.879033756288
8704,1182.0012618346136
8705,3074.276247614718
8706,1878.501379474713
8707,1015.7229710653057
8708,1223.3764442771537
8709,1877.6573553885712
8710,12040.86510708381
8711,4821.025814509816
8712,4448.089839559337
8713,5524.228790522176
8714,5226.727591545559
8715,4359.489289692061
8716,6230.120653641304
8717,968.4176302856715
8718,859.5299563275261
8719,3909.1031628601368
8720,702.9084579340303
8721,4630.438730757861
8722,1632.3889915506138
8723,1165.1535876550784
8724,2439.597329539478
8725,1476.5681917984705
8726,3594.3930074456957
8727,2734.4668412084425
8728,436.0465951238915
8729,685.6869014735053
8730,2830.893818333198
8731,2052.5523120818307
8732,17108.14022950781
8733,9948.13187749762
8734,396.9559733790498
8735,1091.736761323083
8736,12788.092112986726
8737,790.7107703066873
8738,6260.480074813811
8739,781.8663466642547
8740,898.1083223432762
8741,12708.301903383228
8742,1869.2046356912435
8743,552.8033499460173
8744,2475.5491176654473
8745,8059.726676297391
8746,2673.315285197958
8747,710.4156389290026
8748,2405.6911495829263
8749,15408.745048319457
8750,2872.9841123542565
8751,3538.362139662896
8752,4227.884328996095
8753,1206.864911063251
8754,7485.687328405063
8755,996.1912795729658
8756,4193.779238019473
8757,1222.881757750767
8758,393.0012018497853
8759,5112.011516132053
8760,1479.3772275786982
8761,3851.1682851073883
8762,479.4695890743291
8763,609.3657402073358
8764,1247.3266337097425
8765,7676.526047812583
8766,1528.8156665467943
8767,661.0628763085599
8768,1241.002951918722
8769,6275.941645943769
8770,4802.877803122738
8771,802.9862266847688
8772,1090.977747250276
8773,3667.702068115165
8774,11533.297365158001
8775,11323.624354643163
8776,6761.046603104617
8777,822.613211472176
8778,679.0816095248354
8779,12072.019113404744
8780,14091.95877216932
8781,1441.066971748324
8782,423.50455071137253
8783,1476.6044044341822
8784,4621.667491641423
8785,689.4434100960093
8786,1611.4349929852422
8787,4080.265927590168
8788,586.931881554403
8789,1809.6803937667298
8790,2407.2715037701937
8791,1495.205164078902
8792,792.0588081301116
8793,10260.794197094465
8794,2193.5415524926775
8795,763.5248375545616
8796,3556.3599706478144
8797,744.1768644024038
8798,5384.860011018276
8799,3488.250024868619
8800,8012.519319682931
8801,2398.965738512936
8802,1581.014240249726
8803,6453.463995589229
8804,954.611151282186
8805,4506.810141673419
8806,6252.822002214399
8807,2965.4766649456255
8808,5339.89877058796
8809,9157.50023234008
8810,722.3086598551797
8811,11143.39219554389
8812,838.8658121550028
8813,7907.573856302899
8814,701.6456702211746
8815,4547.249403323891
8816,10726.504631869364
8817,2879.1647639103817
8818,606.5508556720932
8819,657.7177725995883
8820,10676.241365414257
8821,1374.5985052756387
8822,660.7085030617909
8823,11539.253717397884
8824,2934.955606935479
8825,6755.129662871547
8826,446.1569517055985
8827,7506.743995186475
8828,1685.572211329176
8829,1754.1739447881998
8830,1734.509379476768
8831,859.1194037268757
8832,6577.645194778795
8833,5387.628003121044
8834,1790.9374216476876
8835,962.557131628623
8836,2360.823140915017
8837,776.9613070342009
8838,2288.238109531723
8839,450.54503582127035
8840,2587.7106154818325
8841,5684.306012821699
8842,1712.119905384624
8843,1614.959265912338
8844,1384.9167352401796
8845,2664.0923301151124
8846,4650.207960822153
8847,843.2729958271862
8848,6525.808253284682
8849,1985.9482435709726
8850,513.3509553800399
8851,5684.506405617771
8852,2564.785906039968
8853,1775.9568845001024
8854,1615.532747410324
8855,2858.2145502419326
8856,1053.5173251437818
8857,776.7627372501713
8858,905.4774083319139
8859,3760.5867231577636
8860,478.0061345444251
8861,5676.289322489216
8862,1885.382439032091
8863,4429.101489397432
8864,970.8759827248228
8865,9592.362855964388
8866,767.6606205927798
8867,563.6021242756656
8868,1535.9597983158715
8869,1270.470621116833
8870,2291.673658135909
8871,1852.5896878383369
8872,17722.594854280243
8873,870.199960792596
8874,6107.315460415655
8875,1690.825554636199
8876,1061.7097600731886
8877,483.25794068432674
8878,5296.814385562195
8879,983.3146316433197
8880,8345.173325070993
8881,13897.068109879478
8882,1011.7132570691346
8883,1375.5949697738265
8884,4229.107352982363
8885,6375.036138885107
8886,702.0765185220919
8887,4034.9143072172706
8888,7720.194832520659
8889,3438.5562249792865
8890,1613.9551347800564
8891,3715.750907560297
8892,2280.6619938207155
8893,654.3432238832045
8894,3659.081184400293
8895,13724.158372605105
8896,614.6797366046519
8897,810.593612677559
8898,1696.2416573923256
8899,1398.2223352263077
8900,3557.3320328268974
8901,6703.923290691254
8902,1363.4715394292414
8903,5187.236381891165
8904,2136.265448614492
8905,1035.6989531960844
8906,891.1668359298666
8907,1027.736259360063
8908,741.683305965599
8909,7660.133664156942
8910,12742.483673195025
8911,2482.1513779390807
8912,652.8651467984538
8913,6004.3766097648695
8914,8965.908729121235
8915,10282.09707719138
8916,674.2459876013268
8917,1322.194674262125
8918,2543.3098204379226
8919,442.3046239707433
8920,3114.8650188340375
8921,3549.6895898740536
8922,10883.24829593363
8923,7077.340874018357
8924,9520.247615336826
8925,7622.327648132935
8926,1166.9359652049193
8927,5648.042017589056
8928,1537.5265379107911
8929,10053.467673212495
8930,1521.1826568732895
8931,4192.572193707188
8932,5449.805686575345
8933,1210.6054160993938
8934,10162.668992632098
8935,11465.090991369298
8936,4601.110724423206
8937,738.5683310190786
8938,2699.63775668305
8939,7536.85134466216
8940,1203.8319574117188
8941,1407.4316501306853
8942,3707.4602975317575
8943,828.0223096932114
8944,6960.459804432037
8945,2674.134826497013
8946,1000.2481759102551
8947,16342.832692115368
8948,1825.78282650721
8949,857.7872534373678
8950,4121.462092580095
8951,9500.504553738589
8952,2723.4712949561494
8953,3905.7027145387747
8954,940.4536548673818
8955,420.5589428183595
8956,13743.393810676404
8957,2431.5746085117535
8958,1444.1821769604105
8959,544.1618999750646
8960,2373.139139704214
8961,810.1394025007086
8962,575.8517985842072
8963,1078.142859395724
8964,15092.156163015574
8965,4570.90461437848
8966,16184.929125930152
8967,803.2255524626022
8968,993.2638540881633
8969,1492.7530030586493
8970,1080.9021050784256
8971,586.7575908539025
8972,626.3031366342414
8973,4760.53426339682
8974,7218.108297999031
8975,14772.692183611347
8976,723.069769072276
8977,808.5222512724399
8978,9591.87718473507
8979,1165.8771946676768
8980,1750.6643747923074
8981,998.5852501278422
8982,447.33412014203327
8983,14836.073965445485
8984,8499.753188568979
8985,435.13428074956397
8986,771.9498102745998
8987,558.658881926246
8988,7028.775567609333
8989,8890.715087319817
8990,14761.230801065556
8991,1868.5749804670227
8992,4233.631008096607
8993,2266.603634930983
8994,3686.312700558272
8995,4474.60348605867
8996,3270.281281801556
8997,4026.6793179616443
8998,14234.079303797322
8999,4160.180014051523
9000,985.286168886787
9001,544.2170538184747
9002,3585.677188252084
9003,1080.7016733288492
9004,830.2177582851943
9005,4045.0560917026146
9006,1783.9505870338962
9007,3098.103634957078
9008,9487.87125914163
9009,5062.172376492805
9010,7458.282091818606
9011,3169.696739465694
9012,4405.9413848996155
9013,1728.5539545022516
9014,3919.1596010757785
9015,614.1436613268313
9016,5703.628418491617
9017,4437.581238145054
9018,1850.8062793910447
9019,10145.471237745842
9020,7804.835056435374
9021,1056.8544955622397
9022,7025.053466406062
9023,1111.905355813042
9024,2988.104903966871
9025,16420.46711869066
9026,9167.806443290001
9027,1759.1348490421512
9028,551.5901732656672
9029,502.0410770109809
9030,7016.524646945804
9031,12513.477552653243
9032,1741.429332336481
9033,581.9107987735256
9034,725.5233131602974
9035,2384.207977276063
9036,4323.76129372165
9037,671.0855669364995
9038,5212.4279276970165
9039,1059.8056560887949
9040,742.0881150301835
9041,8422.546449191595
9042,10244.038846856216
9043,660.7878809970149
9044,719.1803428633602
9045,859.256432656639
9046,6823.798468110933
9047,956.0307317193077
9048,800.6568584556808
9049,1382.3642559989455
9050,16408.628765428526
9051,8377.88369727339
9052,2025.3958189315892
9053,627.8421835820243
9054,642.6964628260112
9055,4073.34434010628
9056,2890.3327954641613
9057,12720.519593676598
9058,7023.5547499633485
9059,3445.785194380849
9060,2379.229611612992
9061,652.3864070484973
9062,9875.095154039123
9063,11675.652553584152
9064,1714.947334528339
9065,8206.816048046454
9066,1768.8291913661537
9067,11011.088335758559
9068,1353.6296249034247
9069,674.1320405571383
9070,7757.7740945680125
9071,777.7411159824451
9072,2708.796129726735
9073,3492.4723707521375
9074,11866.224533553563
9075,2598.6271967296248
9076,400.0141311337604
9077,6243.329335590585
9078,5032.869457014322
9079,4699.97596739252
9080,549.9350771867765
9081,617.572353674558
9082,4303.395720349009
9083,723.5942626391854
9084,807.6248868495118
9085,871.5812538895882
9086,2708.602662971008
9087,647.4037116930251
9088,2527.606345617396
9089,1792.2958910523669
9090,8010.877697013113
9091,613.1383179389605
9092,1659.3523006152097
9093,6790.568284417842
9094,2640.4314455345943
9095,14199.23165373522
9096,9265.475194995972
9097,4890.963257161999
9098,376.1999348847961
9099,3993.7007885602416
9100,757.5977821446962
9101,13298.571692837944
9102,964.7430492748525
9103,1000.9336217381652
9104,1881.5388428016063
9105,1388.658878023757
9106,5078.425541639337
9107,14166.988697995319
9108,1128.565950758194
9109,541.428166288902
9110,1325.9638316672888
9111,4001.8908734874476
9112,3165.644734440371
9113,793.2920080642533
9114,16172.775094937871
9115,2091.93410453227
9116,659.6272539427546
9117,9592.7729494238
9118,1981.3153759344118
9119,1870.355707312259
9120,2095.2792068382414
9121,10196.251163650777
9122,2448.1761348457685
9123,1521.141155147827
9124,447.5522863560752
9125,15793.740626391698
9126,16193.248102459083
9127,2694.8179055147066
9128,1960.4820073147946
9129,575.7246893799773
9130,462.0964905948113
9131,3714.512785601329
9132,6496.33640941423
9133,4577.650891628127
9134,1279.7933456860349
9135,9828.31451046578
9136,5799.054349181307
9137,724.1759613909954
9138,14491.525460147239
9139,852.7402805334002
9140,2769.5461068369973
9141,832.6839337665814
9142,1809.461245856721
9143,757.3947761060227
9144,1019.5625747404429
9145,7382.368398244287
9146,5301.477522138988
9147,4627.123049726725
9148,699.3553884817544
9149,15052.875217779121
9150,4838.73994879435
9151,5512.169584796783
9152,4516.501814166283
9153,6410.533986136403
9154,477.3937078506535
9155,5494.762138581561
9156,1286.6306773967117
9157,13897.532398553478
9158,16008.350816271944
9159,3904.182621035456
9160,751.1652008725455
9161,2199.254530717532
9162,1011.1370550567495
9163,3604.3974879982034
9164,5116.975626991991
9165,1649.29165100355
9166,1047.4534831425308
